id,name,lang,new stars
13233158,obsproject/obs-studio,C,85
246335987,ventoy/Ventoy,C,96
102578345,coolsnowwolf/lede,C,14
6201092,mpv-player/mpv,C,13
20159867,nothings/stb,C,13
80286288,arendst/Tasmota,C,4
27737393,qmk/qmk_firmware,C,8
45821540,openwrt/openwrt,C,14
90320494,ish-app/ish,C,10
105627846,reactos/reactos,C,4
13836499,raysan5/raylib,C,7
272457606,jart/cosmopolitan,C,9
3299208,videolan/vlc,C,7
9524997,glfw/glfw,C,3
30291090,i3/i3,C,3
3791835,darktable-org/darktable,C,6
37060852,betaflight/betaflight,C,7
59676171,Klipper3d/klipper,C,6
284134871,flipperdevices/flipperzero-firmware,C,16
470579591,DarkFlippers/unleashed-firmware,C,27
97212490,floooh/sokol,C,6
40306512,LuaJIT/LuaJIT,C,3
331380723,raspberrypi/pico-sdk,C,13
211756905,MarlinFirmware/Configurations,C,1
403314395,48d31kh413k/1337-Piscine-42,C,3
