id,name,lang,new stars
21289110,vinta/awesome-python,Python,109
123458551,jackfrued/Python-100-Days,Python,73
58028038,521xueweihan/HelloGitHub,Python,47
220809393,Textualize/rich,Python,29
307260205,yt-dlp/yt-dlp,Python,54
74627617,commaai/openpilot,Python,108
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,222
349321229,TencentARC/GFPGAN,Python,31
393571599,babysor/MockingBird,Python,52
288108533,karpathy/minGPT,Python,26
394541647,OpenEthan/SMSBoom,Python,48
167694194,blakeblackshear/frigate,Python,11
13419223,lutris/lutris,Python,7
505667511,sczhou/CodeFormer,Python,56
261117191,devanshbatham/Awesome-Bugbounty-Writeups,Python,15
380502721,mrlt8/docker-wyze-bridge,Python,5
599662622,acheong08/EdgeGPT,Python,210
595893961,lllyasviel/ControlNet,Python,226
590604203,TheR1D/shell_gpt,Python,414
570384908,huggingface/peft,Python,100
591782276,jaymody/picoGPT,Python,109
574506496,lss233/chatgpt-mirai-qq-bot,Python,44
596424141,amazon-science/mm-cot,Python,49
559584476,bmaltais/kohya_ss,Python,21
599343740,acheong08/ChatGPT-Proxy,Python,14
