id,name,lang,new stars
50264296,jgthms/bulma,CSS,9
27574418,ryanoasis/nerd-fonts,CSS,18
313330998,bradtraversy/50projects50days,CSS,40
1685764,dhg/Skeleton,CSS,2
508131663,hehonghui/awesome-english-ebooks,CSS,14
204008310,spicetify/spicetify-themes,CSS,1
25017096,ronggang/transmission-web-control,CSS,4
329751286,safak/youtube,CSS,6
119437761,UndeadSec/SocialFish,CSS,1
299116052,john-smilga/react-projects,CSS,7
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,2
64450725,sharu725/online-cv,CSS,1
152362557,EliverLara/Nordic,CSS,3
292673424,cloudflare/cloudflare-docs,CSS,0
336566063,qq8e/qq,CSS,9
599400711,guaguaguaxia/weekly_report,CSS,508
116700454,nanxiaobei/hugo-paper,CSS,1
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,0
387914204,purogamer/Fluent-for-Steam,CSS,6
433605398,openai/openai-quickstart-python,CSS,9
489058627,midjourney/docs,CSS,1
257151931,reduxjs/redux-essentials-example-app,CSS,0
568695736,AnubisNekhet/AnuPpuccin,CSS,2
599038060,hexo-theme-Acrylic/Hexo-Theme-Acrylic,CSS,9
579671516,xaseven/chatgptcnhtml,CSS,0
