id,name,lang,new stars
65252,jekyll/jekyll,Ruby,5
52281283,mastodon/mastodon,Ruby,73
7569578,discourse/discourse,Ruby,8
13840241,freeCodeCamp/devdocs,Ruby,12
2293158,rapid7/metasploit-framework,Ruby,9
481872,hashicorp/vagrant,Ruby,3
73648678,forem/forem,Ruby,5
202291859,chatwoot/chatwoot,Ruby,15
106995,sinatra/sinatra,Ruby,0
1918677,fluent/fluentd,Ruby,3
1725199,github/linguist,Ruby,2
361310,teamcapybara/capybara,Ruby,2
2441517,puma/puma,Ruby,3
103766152,github/explore,Ruby,2
93163073,dependabot/dependabot-core,Ruby,4
283230219,red-data-tools/YouPlot,Ruby,8
1338040,otwcode/otwarchive,Ruby,0
8154497,rubysec/ruby-advisory-db,Ruby,0
586265895,mrsked/mrsk,Ruby,22
593344381,cmsc330-umd/spring23,Ruby,0
347108023,learn-co-curriculum/phase-3-ruby-oo-self-cash-register-lab,Ruby,0
6513419,cgallagher/filterize,Ruby,0
347108164,learn-co-curriculum/phase-3-ruby-oo-self-person-lab,Ruby,0
595289007,turingschool-examples/fictional-spoon-2299,Ruby,0
347107040,learn-co-curriculum/phase-3-ruby-oo-class-variables-and-class-methods-lab,Ruby,0
