id,name,lang,new stars
63477660,TheAlgorithms/Java,Java,23
173228436,NationalSecurityAgency/ghidra,Java,19
44804216,termux/termux-app,Java,33
482520194,Grasscutters/Grasscutter,Java,12
283211901,yuliskov/SmartTubeNext,Java,13
320785435,LSPosed/LSPosed,Java,18
75882172,Netflix/conductor,Java,37
12499251,checkstyle/checkstyle,Java,3
50160261,PaperMC/Paper,Java,5
13536393,alibaba/transmittable-thread-local,Java,3
143175496,cabaletta/baritone,Java,8
4038949,traccar/traccar,Java,4
65681319,jagrosh/MusicBot,Java,14
306449955,IrisShaders/Iris,Java,2
22486533,00-Evan/shattered-pixel-dungeon,Java,7
268006778,MuntashirAkon/AppManager,Java,9
281414496,kkevsekk1/AutoX,Java,34
249151155,karma9874/AndroRAT,Java,3
575253452,PlexPt/chatgpt-java,Java,38
458798878,Hicores/QTool,Java,6
244868421,ZaneYork/SMAPI-Android-Installer,Java,6
332220568,YunaBraska/nats-server-embedded,Java,23
433695154,SuperMonster003/AutoJs6,Java,12
592810974,zhangchuangiie/TBCacheListenerTask,Java,3
599994007,hiteshchoudhary/React-native-projects,Java,5
