id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,13
199570071,2dust/v2rayN,C#,82
164140756,files-community/Files,C#,21
14964475,AvaloniaUI/Avalonia,C#,9
193681686,netchx/netch,C#,10
321682465,BeyondDimension/SteamTools,C#,20
22456440,ppy/osu,C#,10
210716005,dotnet/runtime,C#,9
135050219,TGSAN/CMWTAT_Digital_Edition,C#,27
334515155,coding-horror/basic-computer-games,C#,1
45195614,Jackett/Jackett,C#,5
77323220,Radarr/Radarr,C#,9
100711978,btcpayserver/btcpayserver,C#,2
387542412,builtbybel/ThisIsWin11,C#,19
158405551,GitCredentialManager/git-credential-manager,C#,6
109916954,gibbed/SteamAchievementManager,C#,6
46233451,dockersamples/example-voting-app,C#,3
257526212,Flow-Launcher/Flow.Launcher,C#,25
176523594,immense/Remotely,C#,18
426700184,microsoft/dotnet-podcasts,C#,4
256651878,LavaGang/MelonLoader,C#,1
92001425,space-wizards/space-station-14,C#,3
393538656,beeradmoore/dlss-swapper,C#,11
389504316,pointfeev/CreamInstaller,C#,9
515170776,xiaoye97/DinkumChinese,C#,1
