id,name,lang,new stars
15428480,ColorlibHQ/AdminLTE,HTML,8
73561650,jaywcjlove/linux-command,HTML,6
75867720,wesbos/JavaScript30,HTML,9
20131603,TypeStrong/typedoc,HTML,3
7921466,KhronosGroup/glTF,HTML,2
11969507,whatwg/html,HTML,4
181746158,freddier/hyperblog,HTML,11
125241352,rfordatascience/tidytuesday,HTML,1
200150492,sprov065/v2-ui,HTML,9
246128823,gustavoguanabara/html-css,HTML,6
51478266,kubernetes/website,HTML,0
295774370,mdn/content,HTML,9
151870364,xiaorouji/openwrt-passwall,HTML,4
31028375,DefectDojo/django-DefectDojo,HTML,2
148018102,AaronDinnage/Licensing,HTML,0
80560502,mattcone/markdown-guide,HTML,3
192178626,marcel-dempers/docker-development-youtube-series,HTML,4
77616278,ilyas-it83/CloudComparer,HTML,2
166050670,CodingTrain/Intro-to-Data-APIs-JS,HTML,0
141455769,An0nUD4Y/blackeye,HTML,3
138223322,WebDevSimplified/Introduction-to-Web-Development,HTML,0
335101508,nicehash/NiceHashQuickMiner,HTML,1
79839017,MicrosoftDocs/edge-developer,HTML,0
316438701,Garderoben/MudBlazor.Templates,HTML,1
59844190,binford2k/goatops,HTML,3
