id,name,lang,new stars
507775,elastic/elasticsearch,Java,16
151834062,doocs/advanced-java,Java,24
7508411,ReactiveX/RxJava,Java,3
64558143,Blankj/AndroidUtilCode,Java,7
9754983,eugenp/tutorials,Java,6
73614722,CarGuo/GSYVideoPlayer,Java,6
41889031,TeamNewPipe/NewPipe,Java,15
89822531,Anuken/Mindustry,Java,11
6650539,neo4j/neo4j,Java,4
11125589,keycloak/keycloak,Java,9
75277003,thingsboard/thingsboard,Java,2
139914932,quarkusio/quarkus,Java,10
3148979,spring-projects/spring-security,Java,2
33166041,react-native-video/react-native-video,Java,2
16621659,real-logic/aeron,Java,0
124230204,micronaut-projects/micronaut-core,Java,2
50904245,apache/beam,Java,4
81226206,intuit/karate,Java,6
97580115,natario1/CameraView,Java,2
73963835,spring-cloud/spring-cloud-gateway,Java,1
87859908,micrometer-metrics/micrometer,Java,0
166515022,trinodb/trino,Java,2
283046497,airbytehq/airbyte,Java,6
237940592,click33/sa-token,Java,22
211226246,pytorch/android-demo-app,Java,4
