id,name,lang,new stars
2561582,animate-css/animate.css,CSS,14
50264296,jgthms/bulma,CSS,13
27574418,ryanoasis/nerd-fonts,CSS,13
15150300,tobiasahlin/SpinKit,CSS,5
14106970,tachyons-css/tachyons,CSS,0
49767244,primefaces/primeng,CSS,1
41443539,microsoft/vscode-docs,CSS,2
107962707,jonasschmedtmann/advanced-css-course,CSS,1
100718855,elenapan/dotfiles,CSS,7
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,6
129313416,tabler/tabler-react,CSS,2
204008310,morpheusthewhite/spicetify-themes,CSS,6
160313905,primefaces/primevue,CSS,6
264742473,fontsource/fontsource,CSS,4
284284498,v2fly/v2ray-examples,CSS,2
329962512,developedbyed/glass-website,CSS,1
204750231,stripe-samples/checkout-single-subscription,CSS,2
263862433,Code-Pop/Intro-to-Vue-3,CSS,1
285856040,hasan-py/MERN_Stack_Project_Ecommerce_Hayroo,CSS,1
41857560,kcoitk/Upwork-additional-questions-and-answers-of-job-application,CSS,0
187316928,goitacademy/javascript-homework,CSS,0
149312823,pytorch/pytorch_sphinx_theme,CSS,0
180602287,goitacademy/react-homework,CSS,0
328310351,sait-wbdv/winter-2021,CSS,0
342759118,MakerSpace-FRI-UTAustin/App2-HelloWorld,CSS,0
