id,name,lang,new stars
41912791,v2ray/v2ray-core,Go,14
6838921,prometheus/prometheus,Go,12
14712850,syncthing/syncthing,Go,20
42408804,traefik/traefik,Go,15
17728164,hashicorp/terraform,Go,16
212613049,cli/cli,Go,18
13124802,influxdata/influxdb,Go,63
61137153,evanw/esbuild,Go,62
97533102,halfrost/LeetCode-Go,Go,45
50613991,goharbor/harbor,Go,6
163883279,nektos/act,Go,25
31558937,gravitational/teleport,Go,10
136505169,tinygo-org/tinygo,Go,4
109145553,containers/podman,Go,9
27576132,aws/aws-sdk-go,Go,33
146641150,tektoncd/pipeline,Go,1
120896210,argoproj/argo-cd,Go,8
79954708,dominikh/go-tools,Go,2
198683574,dolthub/dolt,Go,566
53356367,containers/skopeo,Go,2
51193526,cosmos/cosmos-sdk,Go,3
60978152,terraform-docs/terraform-docs,Go,2
83623770,databus23/helm-diff,Go,0
340090062,Narasimha1997/fake-sms,Go,15
162647455,kubernetes-sigs/aws-efs-csi-driver,Go,0
