id,name,lang,new stars
36502,git/git,C,294
1903522,php/php-src,C,5
102578345,coolsnowwolf/lede,C,34
29759715,facebook/zstd,C,8
84240850,timescale/timescaledb,C,6
27737393,qmk/qmk_firmware,C,14
3199002,raspberrypi/linux,C,2
70127218,espressif/arduino-esp32,C,5
2328181,freebsd/freebsd-src,C,2
105944401,yugabyte/yugabyte-db,C,1
14735429,aquynh/capstone,C,20
59771425,zephyrproject-rtos/zephyr,C,2
5805256,lua/lua,C,7
254327261,sandboxie-plus/Sandboxie,C,10
16582463,antirez/sds,C,7
8046269,warmcat/libwebsockets,C,1
123135691,tanersener/mobile-ffmpeg,C,4
6331631,axboe/fio,C,2
29933948,fluent/fluent-bit,C,2
52379184,microsoft/checkedc,C,25
66966208,openbsd/src,C,1
257113637,jdah/minecraft-weekend,C,9
50272879,pjsip/pjproject,C,0
276293034,apache/incubator-age,C,10
307468125,jart/sectorlisp,C,10
