id,name,lang,new stars
31792824,flutter/flutter,Dart,525
41881900,microsoft/vscode,TypeScript,201
126577260,trekhleb/javascript-algorithms,JavaScript,261
172562475,florinpop17/app-ideas,,73
36502,git/git,C,294
71583602,Developer-Y/cs-video-courses,,421
39840932,google/googletest,C++,100
37382858,kilimchoi/engineering-blogs,Ruby,156
102578345,coolsnowwolf/lede,C,34
162940724,thunlp/GNNPapers,,70
186024298,nushell/nushell,Rust,144
75688610,getzola/zola,Rust,127
270171567,freefq/free,,73
198683574,dolthub/dolt,Go,566
321960447,openai/CLIP,Jupyter Notebook,49
343910759,gskinnerTeam/flutter-folio,Dart,284
267958226,dwisiswant0/apkleaks,Python,217
237007529,MicrosoftLearning/AZ-104-MicrosoftAzureAdministrator,PowerShell,34
274782881,acantril/learn-cantrill-io-labs,Shell,10
325491766,muguruzawang/jd_maotai_seckill,Python,109
339860857,Shopify/upgrow,Ruby,70
338456109,facebookresearch/d2go,Python,80
337831958,sarven/unit-testing-tips,,39
285628618,microsoft/CSS-Exchange,PowerShell,85
344351762,connor-create/wsbtrades,Python,36
