id,name,lang,new stars
184456251,microsoft/PowerToys,C#,53
17620347,dotnet/aspnetcore,C#,9
69662720,mxgmn/WaveFunctionCollapse,C#,11
29078997,dotnet/roslyn,C#,4
14964475,AvaloniaUI/Avalonia,C#,2
16157746,dotnet/efcore,C#,1
193681686,NetchX/Netch,C#,24
1135454,cefsharp/CefSharp,C#,3
374228,restsharp/RestSharp,C#,1
46652227,IdentityServer/IdentityServer4,C#,1
28232663,dotnet/orleans,C#,5
262395224,dotnet/maui,C#,20
715082,reactiveui/ReactiveUI,C#,0
17941520,neuecc/UniRx,C#,0
26884725,OrchardCMS/OrchardCore,C#,0
50605426,microsoft/MixedRealityToolkit-Unity,C#,6
224109382,ant-design-blazor/ant-design-blazor,C#,4
245033131,proxysu/ProxySU,C#,5
49673872,sshnet/SSH.NET,C#,2
117102183,ChilliCream/hotchocolate,C#,4
119716732,coverlet-coverage/coverlet,C#,1
187499284,Cysharp/UniTask,C#,2
263503250,Azure/bicep,C#,4
235469871,dotnet/interactive,C#,0
288428676,Garderoben/MudBlazor,C#,5
