id,name,lang,new stars
51117837,tensorflow/models,Python,16
4164482,django/django,Python,30
39464018,apache/superset,Python,15
1390248,saltstack/salt,Python,0
73328905,pytorch/vision,Python,9
52796596,netbox-community/netbox,Python,6
212639071,bregman-arie/devops-exercises,Python,15
69709572,pytorch/tutorials,Python,5
132709824,doccano/doccano,Python,5
122299416,optuna/optuna,Python,11
77276660,SigmaHQ/sigma,Python,2
131619646,dagster-io/dagster,Python,2
113111650,Yelp/detect-secrets,Python,6
188881531,PyJun/Mooc_Downloader,Python,19
179163124,CoinAlpha/hummingbot,Python,2
267958226,dwisiswant0/apkleaks,Python,217
87849371,jupyterhub/zero-to-jupyterhub-k8s,Python,2
325491766,muguruzawang/jd_maotai_seckill,Python,109
317724166,Sitoi/dailycheckin,Python,9
343429224,dorarad/gansformer,Python,43
338456109,facebookresearch/d2go,Python,80
343000632,hyunwoongko/openchat,Python,5
330044683,google/BIG-bench,Python,8
344351762,connor-create/wsbtrades,Python,36
343973725,HoangKien1020/CVE-2021-23132,Python,2
