id,name,lang,new stars
8514,rails/rails,Ruby,7
7569578,discourse/discourse,Ruby,11
27442967,fastlane/fastlane,Ruby,2
37382858,kilimchoi/engineering-blogs,Ruby,301
2203645,CocoaPods/CocoaPods,Ruby,1
1090311,elastic/logstash,Ruby,1
4095287,rubocop/rubocop,Ruby,0
3314,spree/spree,Ruby,1
11423758,mame/quine-relay,Ruby,6
1918677,fluent/fluentd,Ruby,1
96395,faker-ruby/faker,Ruby,0
15435,Shopify/liquid,Ruby,6
21829,thoughtbot/factory_bot,Ruby,1
2889230,rails-api/active_model_serializers,Ruby,0
1314319,instructure/canvas-lms,Ruby,0
17204381,ankane/ahoy,Ruby,3
1172597,thoughtbot/shoulda-matchers,Ruby,2
39706711,hartator/wayback-machine-downloader,Ruby,2
41571541,inspec/inspec,Ruby,1
4137249,test-kitchen/test-kitchen,Ruby,0
93163073,dependabot/dependabot-core,Ruby,2
156555906,testdouble/standard,Ruby,18
339809184,charkost/prosopite,Ruby,12
339860857,Shopify/upgrow,Ruby,69
3276877,ThrowTheSwitch/Ceedling,Ruby,0
