id,name,lang,new stars
9384267,electron/electron,C++,26
23357588,protocolbuffers/protobuf,C++,21
39840932,google/googletest,C++,11
96246170,ApolloAuto/apollo,C++,8
11892946,uglide/RedisDesktopManager,C++,9
19953044,google/flatbuffers,C++,5
81227005,facebookresearch/faiss,C++,18
34777562,ossrs/srs,C++,305
63477612,TheAlgorithms/C-Plus-Plus,C++,121
196813750,Light-City/CPlusPlusThings,C++,100
160083795,SerenityOS/serenity,C++,34
143455116,google/filament,C++,8
17391973,Tencent/rapidjson,C++,5
311683390,WerWolv/ImHex,C++,6
102692863,onnx/onnx,C++,7
14981376,dogecoin/dogecoin,C++,197
310611,apache/thrift,C++,3
70038437,vnotex/vnote,C++,5
108102826,carla-simulator/carla,C++,3
46374199,IntelRealSense/librealsense,C++,4
156939672,microsoft/onnxruntime,C++,1
283410102,sogou/workflow,C++,11
155636399,tevador/RandomX,C++,49
200492112,tony9402/baekjoon,C++,6
274153624,alievk/avatarify-desktop,C++,2
