id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,114
132464395,Snailclimb/JavaGuide,Java,82
151834062,doocs/advanced-java,Java,22
127988011,macrozheng/mall,Java,36
20300177,google/guava,Java,13
4710920,apache/dubbo,Java,10
146633589,alibaba/arthas,Java,21
2700159,alibaba/druid,Java,8
159152904,zhangdaiscott/jeecg-boot,Java,25
148736243,qiurunze123/miaosha,Java,19
112785414,alibaba/spring-cloud-alibaba,Java,23
47023603,xuxueli/xxl-job,Java,21
137451403,alibaba/nacos,Java,25
74359442,Tencent/APIJSON,Java,25
62117812,apache/pulsar,Java,65
223881576,macrozheng/mall-swarm,Java,8
98103322,zhoutaoo/SpringCloud,Java,15
140543886,dromara/shenyu,Java,114
149001365,doocs/leetcode,Java,22
206444,apache/hive,Java,2
237940592,dromara/sa-token,Java,23
226096934,zhangdaiscott/JimuReport,Java,27
27790789,confluentinc/schema-registry,Java,3
325134656,PojavLauncherTeam/PojavLauncher_iOS,Java,2
364879592,synacktiv/HopLa,Java,28
