id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,57
58028038,521xueweihan/HelloGitHub,Python,43
162998479,sherlock-project/sherlock,Python,288
118861276,gto76/python-cheatsheet,Python,325
150058902,wangzheng0822/algo,Python,14
13926404,getredash/redash,Python,11
145670234,open-mmlab/mmdetection,Python,21
253601257,alievk/avatarify-python,Python,13
154739597,google/jax,Python,27
135673451,microsoft/nni,Python,10
267176885,facebookresearch/detr,Python,9
197153676,Chia-Network/chia-blockchain,Python,184
261515636,matplotlib/cheatsheets,Python,59
217475193,PaddlePaddle/PaddleDetection,Python,136
199509705,awslabs/autogluon,Python,10
273214029,PaddlePaddle/PaddleGAN,Python,31
235718232,aim-uofa/AdelaiDet,Python,3
198350484,microsoft/unilm,Python,10
333483116,dgtlmoon/changedetection.io,Python,44
306786400,ericaltendorf/plotman,Python,39
365565979,CyberPunkMetalHead/Binance-volatility-trading-bot,Python,215
352245918,swar/Swar-Chia-Plot-Manager,Python,25
267420351,cdpierse/transformers-interpret,Python,27
352949452,facebookresearch/LeViT,Python,30
354385343,martomi/chiadog,Python,13
