id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,4
308770,heartcombo/devise,Ruby,2
2203645,CocoaPods/CocoaPods,Ruby,1
1090311,elastic/logstash,Ruby,2
4095287,rubocop/rubocop,Ruby,3
3195124,mperham/sidekiq,Ruby,1
812393,ruby-grape/grape,Ruby,1
96395,faker-ruby/faker,Ruby,2
275604,resque/resque,Ruby,1
47087,carrierwaveuploader/carrierwave,Ruby,0
587311,omniauth/omniauth,Ruby,1
6529205,varvet/pundit,Ruby,1
2441517,puma/puma,Ruby,3
1145832,pry/pry,Ruby,2
1227,mislav/will_paginate,Ruby,2
2889230,rails-api/active_model_serializers,Ruby,1
75785147,rails/webpacker,Ruby,1
1980539,drapergem/draper,Ruby,1
2802565,doorkeeper-gem/doorkeeper,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,2
363163,bblimke/webmock,Ruby,1
5144181,jnunemaker/flipper,Ruby,5
41571541,inspec/inspec,Ruby,1
9831101,elastic/elasticsearch-ruby,Ruby,0
34840276,elastic/ansible-elasticsearch,Ruby,1
