id,name,lang,new stars
35969061,google/styleguide,HTML,12
46342224,TeamStuQ/skill-map,HTML,7
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,13
67487554,nndl/nndl.github.io,HTML,6
26291683,twitter/twemoji,HTML,3
152327866,Igglybuff/awesome-piracy,HTML,28
44402056,electron/electron-api-demos,HTML,4
25714588,StartBootstrap/startbootstrap-sb-admin-2,HTML,3
18376387,NorthwoodsSoftware/GoJS,HTML,2
7590028,boostorg/boost,HTML,4
200150492,sprov065/v2-ui,HTML,4
197663980,RayTracing/raytracing.github.io,HTML,4
246128823,gustavoguanabara/html-css,HTML,2
38752754,privacytools/privacytools.io,HTML,4
116377453,cod3rcursos/web-moderno,HTML,1
60769447,ft-interactive/chart-doctor,HTML,50
290630260,kgco/RateMySupervisor,HTML,6
62722937,tencentyun/qcloud-documents,HTML,3
215689781,yangzongzhuan/RuoYi,HTML,3
175222504,ColorlibHQ/email-templates,HTML,0
81924768,keycloak/keycloak-documentation,HTML,0
35679638,nasa/nasa.github.io,HTML,3
15621914,dogecoin/dogecoin.com,HTML,4
334229321,full-stack-deep-learning/website,HTML,2
339604974,Heavy-Division/B78XH,HTML,5
