id,name,lang,new stars
2561582,animate-css/animate.css,CSS,18
1700621,necolas/normalize.css,CSS,23
122692377,houshanren/hangzhou_house_knowledge,CSS,5
49767244,primefaces/primeng,CSS,3
129094260,wsvincent/awesome-django,CSS,9
229293658,creativetimofficial/tailwind-starter-kit,CSS,6
37411426,LearnOpenGL-CN/LearnOpenGL-CN,CSS,3
107962707,jonasschmedtmann/advanced-css-course,CSS,2
105912444,csstools/postcss-preset-env,CSS,1
141040549,thewhiteh4t/seeker,CSS,4
160313905,primefaces/primevue,CSS,5
54111104,matcornic/hugo-theme-learn,CSS,0
126106933,docblue/chfsgui,CSS,7
70200200,pages-themes/slate,CSS,0
212077752,MichaelBarney/LinkFree,CSS,0
257339962,Theigrams/My-Typora-Themes,CSS,2
59770336,braintree/jsdoc-template,CSS,0
129532621,christopherwk210/bamboo,CSS,0
41857560,kcoitk/Upwork-additional-questions-and-answers-of-job-application,CSS,0
329751286,safak/youtube,CSS,1
137024551,maticnetwork/whitepaper,CSS,0
165993803,maticnetwork/matic-docs,CSS,0
152886599,yasagit/ichiyasaGitSample,CSS,0
4785555,evildmp/arkestra_medic,CSS,0
4785914,CameronCarroll/Cam5,CSS,0
