id,name,lang,new stars
1614410,FFmpeg/FFmpeg,C,26
62156403,QSCTech/zju-icicles,C,10
246335987,ventoy/Ventoy,C,66
34921116,iovisor/bcc,C,11
7715820,davatorium/rofi,C,5
11178512,happyfish100/fastdfs,C,1
3319040,id-Software/DOOM,C,9
13310527,jemalloc/jemalloc,C,5
54280778,DaveGamble/cJSON,C,6
7408108,RT-Thread/rt-thread,C,3
6376337,pocoproject/poco,C,7
5870069,edenhill/librdkafka,C,1
50874442,citusdata/citus,C,10
2755696,mattn/go-sqlite3,C,5
5383731,qemu/qemu,C,2
31791482,microsoft/Windows-driver-samples,C,2
8046269,warmcat/libwebsockets,C,1
115765590,OAID/Tengine,C,5
64324413,ufrisk/pcileech,C,6
26537135,u-boot/u-boot,C,1
45695616,maxbube/mydumper,C,2
343862270,Mr-Un1k0d3r/EDRs,C,44
80611216,open5gs/open5gs,C,1
213593105,LGCooci/objc4_debug,C,3
121516035,nrfconnect/sdk-nrf,C,2
