id,name,lang,new stars
1129010,blueimp/jQuery-File-Upload,PHP,1
13899674,thephpleague/flysystem,PHP,1
1305114,roots/sage,PHP,3
48796179,z-song/laravel-admin,PHP,3
61490598,PHPOffice/PhpSpreadsheet,PHP,7
29843361,w7corp/easywechat,PHP,6
2884111,magento/magento2,PHP,3
656494,cakephp/cakephp,PHP,1
6763587,PrestaShop/PrestaShop,PHP,1
14716368,invoiceninja/invoiceninja,PHP,3
6269013,aws/aws-sdk-php,PHP,1
2464908,joomla/joomla-cms,PHP,0
439861,moodle/moodle,PHP,0
29126334,EasyCorp/EasyAdminBundle,PHP,0
31595609,mpdf/mpdf,PHP,3
8933498,ampache/ampache,PHP,1
1957456,Dolibarr/dolibarr,PHP,1
153069455,collabnix/dockerlabs,PHP,2
286645686,yuantuo666/baiduwp-php,PHP,6
129852395,assimon/dujiaoka,PHP,0
3614664,PHPCompatibility/PHPCompatibility,PHP,1
131995661,shopware/platform,PHP,4
15231212,Automattic/jetpack,PHP,0
17838324,nette/utils,PHP,3
317717051,ghboke/CorePressWPTheme,PHP,1
