id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,10
29078997,dotnet/roslyn,C#,5
1613345,DapperLib/Dapper,C#,3
14964475,AvaloniaUI/Avalonia,C#,14
102904613,Unity-Technologies/ml-agents,C#,7
198071756,huiyadanli/RevokeMsgPatcher,C#,17
46652227,IdentityServer/IdentityServer4,C#,6
69673033,ardalis/CleanArchitecture,C#,7
75505125,abpframework/abp,C#,11
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,2
19216825,xamarin/xamarin-forms-samples,C#,2
38992233,donet5/SqlSugar,C#,1
15351385,shimat/opencvsharp,C#,6
2928944,Azure/azure-sdk-for-net,C#,5
41173335,openiddict/openiddict-core,C#,9
3171508,rnwood/smtp4dev,C#,3
77180761,xamarin/XamarinCommunityToolkit,C#,2
288428676,Garderoben/MudBlazor,C#,5
116385203,Unity-Technologies/com.unity.multiplayer.mlapi,C#,2
252826419,Unity-Technologies/Graphics,C#,4
193124882,dapr/dotnet-sdk,C#,0
54715255,LeagueSandbox/GameServer,C#,6
357226646,CopyPlusPlus/CopyPlusPlus-NetFramework,C#,10
101895131,DataDog/dd-trace-dotnet,C#,0
347035745,qwqdanchun/DcRat,C#,7
