id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,40
20904437,gin-gonic/gin,Go,34
48378947,fatedier/frp,Go,31
6838921,prometheus/prometheus,Go,24
15452919,ethereum/go-ethereum,Go,49
13124802,influxdata/influxdb,Go,5
66573241,hyperledger/fabric,Go,14
5179099,go-redis/redis,Go,8
7083242,go-sql-driver/mysql,Go,5
7877397,jmoiron/sqlx,Go,9
16554739,elastic/beats,Go,1
285864199,tal-tech/go-zero,Go,40
109145553,containers/podman,Go,11
205679232,flipped-aurora/gin-vue-admin,Go,23
201658460,geektutu/7days-golang,Go,11
146641150,tektoncd/pipeline,Go,2
79921099,chromedp/chromedp,Go,7
208728772,milvus-io/milvus,Go,32
134018330,panjf2000/ants,Go,31
30219994,adonovan/gopl.io,Go,10
154643390,sundowndev/phoneinfoga,Go,75
172292744,panjf2000/gnet,Go,32
58184885,kubernetes/kube-state-metrics,Go,3
51193526,cosmos/cosmos-sdk,Go,5
166304026,BishopFox/sliver,Go,13
