id,name,lang,new stars
184456251,microsoft/PowerToys,C#,429
199570071,2dust/v2rayN,C#,277
15315789,Wox-launcher/Wox,C#,38
69662720,mxgmn/WaveFunctionCollapse,C#,155
198071756,huiyadanli/RevokeMsgPatcher,C#,167
193681686,netchx/netch,C#,109
213460285,jasontaylordev/CleanArchitecture,C#,85
28232663,dotnet/orleans,C#,25
203892454,kgrzybek/modular-monolith-with-ddd,C#,27
27251463,QuantConnect/Lean,C#,31
26884725,OrchardCMS/OrchardCore,C#,18
5780416,NLog/NLog,C#,17
441460974,wmjordan/PDFPatcher,C#,52
50605426,microsoft/MixedRealityToolkit-Unity,C#,25
26732453,louthy/language-ext,C#,87
19216825,xamarin/xamarin-forms-samples,C#,12
57049212,XINCGer/Unity3DTraining,C#,43
73864802,danielgerlag/workflow-core,C#,20
498726567,mxgmn/MarkovJunior,C#,1361
151148482,elsa-workflows/elsa-core,C#,62
85242321,dotnet/MQTTnet,C#,18
185478059,open-telemetry/opentelemetry-dotnet,C#,19
417181752,OneXDeveloper/MapAssist,C#,21
346786715,MoralisWeb3/youtube-tutorials,C#,26
494975554,whx-prog/The-Seed-Link-Future,C#,20
