id,name,lang,new stars
2561582,animate-css/animate.css,CSS,81
27574418,ryanoasis/nerd-fonts,CSS,153
15585444,IanLunn/Hover,CSS,23
313330998,bradtraversy/50projects50days,CSS,2095
234033679,hehonghui/the-economist-ebooks,CSS,149
152179772,chokcoco/CSS-Inspiration,CSS,32
49767244,primefaces/primeng,CSS,14
259354262,scaffold-eth/scaffold-eth,CSS,64
41443539,microsoft/vscode-docs,CSS,27
141040549,thewhiteh4t/seeker,CSS,59
329751286,safak/youtube,CSS,50
222361926,john-smilga/javascript-basic-projects,CSS,25
430349698,fingerchar/fingernft,CSS,20
16364647,EthicalSource/contributor_covenant,CSS,12
292673424,cloudflare/cloudflare-docs,CSS,30
400355716,mgilangjanuar/teledrive,CSS,17
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,13
475141139,JulioCodesSM/CodeSnippets,CSS,30
22821380,stellar/stellar-protocol,CSS,2
395115175,nasa/Transform-to-Open-Science,CSS,18
466166842,azpanel/azpanel,CSS,15
493600623,Syndrizzle/hotfiles,CSS,47
386153246,BootstrapDash/star-admin2-free-admin-template,CSS,1
286593110,SpruceGabriela/instagram-dio,CSS,9
492503568,bradtraversy/tailwind-course-projects,CSS,6
