id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,303
35658863,ColorlibHQ/gentelella,HTML,21
30675533,google/fonts,HTML,25
1300192,octocat/Spoon-Knife,HTML,21
61204818,github/opensource.guide,HTML,60
419347358,PKUFlyingPig/cs-self-learning,HTML,453
41907649,microsoft/language-server-protocol,HTML,33
246128823,gustavoguanabara/html-css,HTML,92
181746158,freddier/hyperblog,HTML,46
240419888,vpncn/vpncn.github.io,HTML,128
53416555,mdn/learning-area,HTML,36
3618133,web-platform-tests/wpt,HTML,18
215689781,yangzongzhuan/RuoYi,HTML,71
277621205,getumbrel/umbrel,HTML,440
166181797,TencentCloud/TIMSDK,HTML,13
62722937,tencentyun/qcloud-documents,HTML,14
51108542,sonic-net/SONiC,HTML,12
330968158,zuramai/mazer,HTML,17
154540224,londonappbrewery/TinDog-Start,HTML,16
33331247,cirosantilli/china-dictatorship,HTML,13
20895915,OCA/web,HTML,1
397384430,TheOdinProject/css-exercises,HTML,15
486850168,Threekiii/Vulnerability-Wiki,HTML,150
456370943,SuperSimpleDev/html-css-course-2022,HTML,12
490577985,liu673cn/mao,HTML,27
