id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,969
507775,elastic/elasticsearch,Java,139
127988011,macrozheng/mall,Java,261
7508411,ReactiveX/RxJava,Java,39
64558143,Blankj/AndroidUtilCode,Java,49
44662669,dbeaver/dbeaver,Java,130
116237823,lenve/vhr,Java,142
137451403,alibaba/nacos,Java,103
47023603,xuxueli/xxl-job,Java,104
148496687,YunaiV/SpringBoot-Labs,Java,148
112717963,android-hacker/VirtualXposed,Java,42
217943361,doocs/source-code-hunter,Java,865
50160261,PaperMC/Paper,Java,306
3301400,MinecraftForge/MinecraftForge,Java,27
334274271,opensearch-project/OpenSearch,Java,58
69400326,confluentinc/ksql,Java,38
237553513,CaffeineMC/sodium-fabric,Java,38
204388092,pig-mesh/pig,Java,51
195856796,GeyserMC/Geyser,Java,31
246464565,PojavLauncherTeam/PojavLauncher,Java,40
156627365,itwanger/toBeBetterJavaer,Java,269
312830970,648540858/wvp-GB28181-pro,Java,30
2928948,Azure/azure-sdk-for-java,Java,21
367217461,lilishop/lilishop,Java,153
408733796,catvod/CatVodTVSpider,Java,99
