id,name,lang,new stars
21737465,sindresorhus/awesome,,272
29028775,facebook/react-native,JavaScript,59
7691631,moby/moby,Go,37
71583602,Developer-Y/cs-video-courses,,174
21935031,fffaraz/awesome-cpp,,83
139824423,Avik-Jain/100-Days-Of-ML-Code,,59
323965659,alist-org/alist,Go,121
419991646,mli/paper-reading,,234
434218673,zinclabs/zincsearch,Go,85
135201145,RustPython/RustPython,Rust,155
577116112,PlexPt/awesome-chatgpt-prompts-zh,,417
419661684,DataTalksClub/data-engineering-zoomcamp,Jupyter Notebook,54
541269386,ggerganov/whisper.cpp,C,223
609416865,yetone/openai-translator,TypeScript,1112
609445326,reorx/awesome-chatgpt-api,,352
609727426,shawwn/llama-dl,Shell,409
580642043,oobabooga/text-generation-webui,Python,338
609002853,TBXark/ChatGPT-Telegram-Workers,JavaScript,247
542197924,Bearer/bearer,C,123
608406286,NVlabs/prismer,Python,127
608069028,WordAsImage/Word-As-Image,,73
542298398,Blackymas/NSPanel_HA_Blueprint,,16
609090479,futantan/OpenGpt,TypeScript,181
605711973,boson-ai/homepage,HTML,28
610612455,easychen/openai-gpt-dev-notes-for-cn-developer,,69
