id,name,lang,new stars
7548986,laravel/framework,PHP,9
2253830,PHPMailer/PHPMailer,PHP,4
11340559,deployphp/deployer,PHP,1
597887,doctrine/orm,PHP,1
14346979,snipe/snipe-it,PHP,7
97311017,rectorphp/rector,PHP,6
248372441,filamentphp/filament,PHP,5
11935508,RSS-Bridge/rss-bridge,PHP,3
74386167,vimeo/psalm,PHP,1
159606650,hyperf/hyperf,PHP,2
174200859,inertiajs/inertia,PHP,5
439861,moodle/moodle,PHP,1
8077402,MISP/MISP,PHP,0
1957456,Dolibarr/dolibarr,PHP,4
13914116,librenms/librenms,PHP,2
69691727,pmmp/PocketMine-MP,PHP,1
216849756,v2board/v2board,PHP,5
29501260,api-platform/core,PHP,0
311448648,laravel/breeze,PHP,3
3614664,PHPCompatibility/PHPCompatibility,PHP,3
34407154,cweagans/composer-patches,PHP,0
443605948,pablouser1/ProxiTok,PHP,4
367364180,spatie/laravel-data,PHP,3
274940489,Blair2004/NexoPOS,PHP,2
129810061,googleads/google-ads-php,PHP,0
