id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,37
9384267,electron/electron,C++,21
65600975,pytorch/pytorch,C++,38
23357588,protocolbuffers/protobuf,C++,19
39840932,google/googletest,C++,12
4524181,facebook/folly,C++,5
16587283,dmlc/xgboost,C++,5
65214191,envoyproxy/envoy,C++,15
34777562,ossrs/srs,C++,20
65711522,PaddlePaddle/Paddle,C++,10
104231541,abseil/abseil-cpp,C++,4
51905353,apache/arrow,C++,14
9647856,zerotier/ZeroTierOne,C++,12
189205663,qinguoyi/TinyWebServer,C++,26
28449431,scylladb/scylladb,C++,20
108102826,carla-simulator/carla,C++,6
154201259,facebook/hermes,C++,1
39211337,flutter/engine,C++,5
31197250,google/glog,C++,3
244694174,project-chip/connectedhomeip,C++,3
256049233,microsoft/WindowsAppSDK,C++,5
354138793,NVIDIA/FasterTransformer,C++,18
144329209,CrowCpp/Crow,C++,13
40473201,IfcOpenShell/IfcOpenShell,C++,1
554411496,intel/x86-simd-sort,C++,8
