id,name,lang,new stars
184456251,microsoft/PowerToys,C#,70
17620347,dotnet/aspnetcore,C#,10
13428264,ShareX/ShareX,C#,17
70104825,dotnet-architecture/eShopOnContainers,C#,5
262395224,dotnet/maui,C#,7
83380995,dotnet-architecture/eShopOnWeb,C#,10
11591313,reactiveui/refit,C#,24
281360869,spectreconsole/spectre.console,C#,21
152370823,davidfowl/AspNetCoreDiagnosticScenarios,C#,9
54213490,xamarin/Xamarin.Forms,C#,0
50605426,microsoft/MixedRealityToolkit-Unity,C#,3
1208824,quartznet/quartznet,C#,4
778828,MassTransit/MassTransit,C#,6
288428676,MudBlazor/MudBlazor,C#,8
103370157,hellzerg/optimizer,C#,11
119571446,dotnet/samples,C#,4
137433882,Unity-Technologies/arfoundation-samples,C#,2
185478059,open-telemetry/opentelemetry-dotnet,C#,5
370188376,torchgm/RoundedTB,C#,10
609844970,keijiro/AIShader,C#,241
126898329,microsoft/PowerApps-Samples,C#,2
591430510,MortezaBashsiz/CFScanner,C#,18
304453048,vpnhood/VpnHood,C#,9
111510915,dotnet/dotnet-api-docs,C#,2
610195972,azzu0/Melon,C#,0
