id,name,lang,new stars
843222,scikit-learn/scikit-learn,Python,23
71220757,swisskyrepo/PayloadsAllTheThings,Python,108
4578002,faif/python-patterns,Python,36
237791077,mingrammer/diagrams,Python,49
154739597,google/jax,Python,22
178626720,Lightning-AI/lightning,Python,25
3834332,bokeh/bokeh,Python,24
283046497,airbytehq/airbyte,Python,30
3659275,numba/numba,Python,9
167694194,blakeblackshear/frigate,Python,21
131619646,dagster-io/dagster,Python,16
435653386,facebookresearch/mae,Python,6
150677832,hhyo/Archery,Python,5
539389184,TheLastBen/fast-stable-diffusion,Python,38
275118967,mikel-brostrom/yolov8_tracking,Python,17
538273655,innnky/so-vits-svc,Python,125
371194369,jaywalnut310/vits,Python,35
580642043,oobabooga/text-generation-webui,Python,380
608406286,NVlabs/prismer,Python,128
519403026,QiuChenly/QQFlacMusicDownloader,Python,24
607326239,juncongmoo/chatllama,Python,53
557727667,KSCHdsc/BlackCap-Grabber,Python,23
607474273,juncongmoo/pyllama,Python,58
589385734,edtechre/pybroker,Python,40
608069358,emdgroup/foundry-dev-tools,Python,9
