id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,41
20300177,google/guava,Java,11
19148949,PhilJay/MPAndroidChart,Java,6
159152904,jeecgboot/jeecg-boot,Java,27
120395176,alibaba/easyexcel,Java,23
137451403,alibaba/nacos,Java,14
18723836,dromara/hutool,Java,14
131789494,wuyouzhuguli/SpringAll,Java,6
45721011,apache/skywalking,Java,13
75164823,apache/rocketmq,Java,11
5901900,LMAX-Exchange/disruptor,Java,4
117965972,alibaba/DataX,Java,10
332357698,YunaiV/ruoyi-vue-pro,Java,99
561730219,krahets/hello-algo,Java,89
184611677,YunaiV/yudao-cloud,Java,60
66023605,awsdocs/aws-doc-sdk-examples,Java,11
50904245,apache/beam,Java,4
124230204,micronaut-projects/micronaut-core,Java,1
246464565,PojavLauncherTeam/PojavLauncher,Java,4
2019791,liquibase/liquibase,Java,5
282994686,ververica/flink-cdc-connectors,Java,6
196475719,springdoc/springdoc-openapi,Java,2
283556607,spring-projects/spring-security-samples,Java,2
609888798,lcomplete/huntly,Java,83
600362783,Grt1228/chatgpt-java,Java,62
