id,name,lang,new stars
574523116,f/awesome-chatgpt-prompts,HTML,687
35969061,google/styleguide,HTML,15
62156403,QSCTech/zju-icicles,HTML,38
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,13
75867720,wesbos/JavaScript30,HTML,10
224663696,alpinejs/alpine,HTML,7
113552697,fengdu78/deeplearning_ai_books,HTML,6
15340074,leemunroe/responsive-html-email-template,HTML,3
1300192,octocat/Spoon-Knife,HTML,2
10267810,mmistakes/minimal-mistakes,HTML,4
246128823,gustavoguanabara/html-css,HTML,11
79055279,munificent/craftinginterpreters,HTML,21
53416555,mdn/learning-area,HTML,5
125241352,rfordatascience/tidytuesday,HTML,4
165360641,cotes2020/jekyll-theme-chirpy,HTML,5
291293670,durgeshsamariya/awesome-github-profile-readme-templates,HTML,5
184237919,aisuda/amis-admin,HTML,2
397384430,TheOdinProject/css-exercises,HTML,3
394873267,jpanther/congo,HTML,0
509765587,Cassianosch/programador.cs-reels,HTML,3
522612085,Minesraft2/Blooket-Cheats,HTML,9
275903211,goitacademy/parcel-project-template,HTML,0
609508868,yuezk/chatgpt-mirror,HTML,27
590789943,pwlive/fullstackwebdevelopment,HTML,0
609579036,xqdoo00o/chatgpt-web,HTML,4
