id,name,lang,new stars
2561582,animate-css/animate.css,CSS,16
5362524,adobe-fonts/source-code-pro,CSS,3
68592809,chokcoco/iCSS,CSS,14
17446152,gabrielecirulli/2048,CSS,3
13099301,lipis/flag-icons,CSS,2
259354262,scaffold-eth/scaffold-eth,CSS,4
49767244,primefaces/primeng,CSS,5
65019435,juliocesarfort/public-pentesting-reports,CSS,2
16194327,adamschwartz/magic-of-css,CSS,1
7517918,spring-projects/spring-petclinic,CSS,5
508131663,hehonghui/awesome-english-ebooks,CSS,14
377305568,learntocloud/learn-to-cloud,CSS,8
329751286,safak/youtube,CSS,4
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,1
387914204,purogamer/Fluent-for-Steam,CSS,5
348492097,jothepro/doxygen-awesome-css,CSS,0
602478874,dirk1983/chatgpt,PHP,64
601161044,xenova/transformers.js,CSS,36
610197072,thinkingjimmy/Learning-Prompt,CSS,110
587391293,Atharva1802/CSS-trickies,CSS,1
595193619,gustavoguanabara/php-moderno,CSS,2
411733320,fajarnurwahid/adminhub,CSS,2
6483530,metabrainz/geordi,CSS,0
328674278,learn-co-curriculum/phase-0-css-graffiti-lab,CSS,0
607422570,stefbowerman/week-6-homework,CSS,0
