id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,22
4710920,apache/dubbo,Java,4
9754983,eugenp/tutorials,Java,29
18723836,dromara/hutool,Java,10
7587038,alibaba/canal,Java,8
2211243,apache/kafka,Java,8
45721011,apache/skywalking,Java,3
6207167,mockito/mockito,Java,3
118497841,GoogleContainerTools/jib,Java,3
20275545,google/guice,Java,6
156627365,itwanger/toBeBetterJavaer,Java,133
2493904,apache/tomcat,Java,3
70780002,flowable/flowable-engine,Java,6
99412308,apache/incubator-seatunnel,Java,10
158256479,apache/iceberg,Java,5
73963835,spring-cloud/spring-cloud-gateway,Java,0
21193524,apache/calcite,Java,4
282994686,ververica/flink-cdc-connectors,Java,6
206483,apache/maven,Java,3
317887,liferay/liferay-portal,Java,0
375260798,DataLinkDC/dinky,Java,10
341631350,apache/lucene,Java,3
335756350,OWASP/crAPI,Java,1
244868421,ZaneYork/SMAPI-Android-Installer,Java,3
582012154,lax1dude/eaglercraftx-1.8,Java,10
