id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,9
262395224,dotnet/maui,C#,11
29078997,dotnet/roslyn,C#,11
14964475,AvaloniaUI/Avalonia,C#,16
959908,OpenRA/OpenRA,C#,9
16157746,dotnet/efcore,C#,1
375939072,dotnetcore/FastGithub,C#,30
210716005,dotnet/runtime,C#,11
213460285,jasontaylordev/CleanArchitecture,C#,7
203892454,kgrzybek/modular-monolith-with-ddd,C#,12
743436,egametang/ET,C#,12
304230333,BluePointLilac/ContextMenuManager,C#,8
366663429,jynew/jynew,C#,7
153711945,dotnet/wpf,C#,6
326826023,QuestPDF/QuestPDF,C#,26
187499284,Cysharp/UniTask,C#,4
288428676,MudBlazor/MudBlazor,C#,7
134363073,HandyOrg/HandyControl,C#,4
210280372,liukuo362573/YiShaAdmin,C#,4
146924413,vletoux/pingcastle,C#,22
376881436,skydevil88/XboxDownload,C#,11
92001425,space-wizards/space-station-14,C#,0
137821967,microsoft/artifacts-credprovider,C#,1
438879179,sdcb/PaddleSharp,C#,23
281189664,Azure/azure-functions-dotnet-worker,C#,1
