id,name,lang,new stars
50264296,jgthms/bulma,CSS,12
27574418,ryanoasis/nerd-fonts,CSS,19
5362524,adobe-fonts/source-code-pro,CSS,2
13099301,lipis/flag-icons,CSS,4
259354262,scaffold-eth/scaffold-eth,CSS,2
49767244,primefaces/primeng,CSS,4
141040549,thewhiteh4t/seeker,CSS,3
107962707,jonasschmedtmann/advanced-css-course,CSS,1
329751286,safak/youtube,CSS,7
76666208,primefaces/primereact,CSS,7
160313905,primefaces/primevue,CSS,4
222361926,john-smilga/javascript-basic-projects,CSS,4
282550237,kepano/obsidian-minimal,CSS,7
5169716,Screenly/Anthias,CSS,2
292673424,cloudflare/cloudflare-docs,CSS,5
12158395,justdeleteme/justdelete.me,CSS,1
433605398,openai/openai-quickstart-python,CSS,1
568695736,AnubisNekhet/AnuPpuccin,CSS,12
502654273,Aylur/dotfiles,CSS,7
348011934,caracal-js/Incognito,CSS,0
574644929,dcai-course/dcai-course,CSS,4
597665999,Hashtechieofficial/Form-,CSS,4
321479252,learn-co-curriculum/react-hooks-information-flow-code-along,CSS,0
199519747,lighthouse-labs/album-search,CSS,0
3573962,theaob/oldblog,CSS,0
