id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,65
155220641,huggingface/transformers,Python,136
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,38
178626720,Lightning-AI/lightning,Python,15
43160685,zulip/zulip,Python,3
6780767,aws/aws-cli,Python,4
569927055,Stability-AI/stablediffusion,Python,93
283046497,airbytehq/airbyte,Python,14
103071520,great-expectations/great_expectations,Python,5
66474729,prowler-cloud/prowler,Python,12
458648791,paperless-ngx/paperless-ngx,Python,17
92983437,jacobgil/pytorch-grad-cam,Python,8
47190624,conan-io/conan,Python,7
200722670,NVIDIA/NeMo,Python,34
155790228,sqlfluff/sqlfluff,Python,7
131706958,jerry-git/learn-python3,Python,20
20884782,Ultimaker/Cura,Python,8
178976529,bentoml/BentoML,Python,4
560704231,jerryjliu/gpt_index,Python,70
355559187,open-mmlab/mmocr,Python,5
521021013,THUDM/GLM-130B,Python,24
577753426,microsoft/LMOps,Python,79
570384908,huggingface/peft,Python,28
536134468,PRBonn/kiss-icp,Python,9
595940434,mukulpatnaik/researchgpt,Python,36
