id,name,lang,new stars
62607227,yangshun/tech-interview-handbook,TypeScript,54
24195339,angular/angular,TypeScript,20
128624453,NervJS/taro,TypeScript,6
193215554,n8n-io/n8n,TypeScript,42
32215970,mobxjs/mobx,TypeScript,10
36891867,angular/angular-cli,TypeScript,3
124257233,pmndrs/react-spring,TypeScript,15
80149262,react-navigation/react-navigation,TypeScript,7
162815665,notable/notable,TypeScript,16
100061716,nrwl/nx,TypeScript,18
92112844,callstack/linaria,TypeScript,9
28407613,ag-grid/ag-grid,TypeScript,11
436297812,usememos/memos,TypeScript,181
72087685,software-mansion/react-native-gesture-handler,TypeScript,5
197814629,actions/checkout,TypeScript,4
408858330,raycast/extensions,TypeScript,7
252724819,thecodingmachine/workadventure,TypeScript,3
83085579,AzureAD/microsoft-authentication-library-for-js,TypeScript,3
514628574,danielroe/magic-regexp,TypeScript,223
260240241,mui/mui-x,TypeScript,2
254328371,NangoHQ/nango,TypeScript,16
473832494,alura/techguide,TypeScript,15
102186072,safe-global/safe-contracts,TypeScript,2
605531164,emilkowalski/sonner,TypeScript,333
406908151,iasql/iasql,TypeScript,20
