id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,69
5108051,opencv/opencv,C++,36
39840932,google/googletest,C++,11
4524181,facebook/folly,C++,9
65214191,envoyproxy/envoy,C++,6
191820100,google/mediapipe,C++,14
26038648,gabime/spdlog,C++,12
7056202,fmtlib/fmt,C++,4
186309296,lettier/3d-game-shaders-for-beginners,C++,10
17391973,Tencent/rapidjson,C++,1
38581626,pybind/pybind11,C++,9
114187903,apple/foundationdb,C++,3
51905353,apache/arrow,C++,6
117948953,Atmosphere-NX/Atmosphere,C++,87
189205663,qinguoyi/TinyWebServer,C++,28
5909706,yhirose/cpp-httplib,C++,10
86897963,ZLMediaKit/ZLMediaKit,C++,4
32944298,Z3Prover/z3,C++,3
156939672,microsoft/onnxruntime,C++,8
20976138,official-stockfish/Stockfish,C++,14
146842101,iovisor/bpftrace,C++,2
5298790,PX4/PX4-Autopilot,C++,4
36832736,weidai11/cryptopp,C++,2
537996647,hasherezade/pe-bear,C++,33
283871761,llvm/torch-mlir,C++,5
