id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,31
63476337,TheAlgorithms/Python,Python,65
74791366,ryanmcdermott/clean-code-javascript,JavaScript,145
51117837,tensorflow/models,Jupyter Notebook,5
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,126
153697551,Fndroid/clash_for_windows_pkg,,68
27442967,fastlane/fastlane,Ruby,11
43160685,zulip/zulip,Python,3
285092252,serverless-stack/sst,JavaScript,84
380820252,Universidade-Livre/ciencia-da-computacao,,113
579082810,dair-ai/Prompt-Engineering-Guide,Jupyter Notebook,1039
455229168,immich-app/immich,Dart,255
66474729,prowler-cloud/prowler,Python,12
578822531,localsend/localsend,Dart,247
601454140,DvorakDwarf/Infinite-Storage-Glitch,Rust,1462
156627365,itwanger/toBeBetterJavaer,Java,133
355559187,open-mmlab/mmocr,Python,5
260240241,mui/mui-x,TypeScript,2
595136650,mjl-/mox,Go,610
579990612,AmbientRun/Ambient,Rust,458
599394820,Chanzhaoyu/chatgpt-web,Vue,132
604399140,o-oconnell/minixfromscratch,C,454
603593003,phodal/ai-research,Jupyter Notebook,280
557136296,trigaten/Learn_Prompting,TeX,17
560182945,sultim-t/xash-rt,C,87
