id,name,lang,new stars
2325298,torvalds/linux,C,89
10744183,netdata/netdata,C,13
102578345,coolsnowwolf/lede,C,16
1357796,emscripten-core/emscripten,C,9
34921116,iovisor/bcc,C,5
193885464,woltapp/blurhash,C,10
130578889,pymumu/smartdns,C,10
490465859,UberGuidoZ/Flipper,C,6
561183031,jart/blink,C,7
131710328,CTCaer/hekate,C,16
2359378,madler/zlib,C,2
6687936,Mbed-TLS/mbedtls,C,3
27359183,guanzhi/GmSSL,C,1
184654298,bytecodealliance/wasm-micro-runtime,C,4
34807561,nanopb/nanopb,C,0
1335680,blackmagic-debug/blackmagic,C,3
154525111,signalwire/freeswitch,C,1
15999638,checkpoint-restore/criu,C,2
173133912,lakinduakash/linux-wifi-hotspot,C,12
359952601,pgvector/pgvector,C,23
80611216,open5gs/open5gs,C,1
604399140,o-oconnell/minixfromscratch,C,105
538084173,jszczerbinsky/lwp,C,89
560182945,sultim-t/xash-rt,C,86
467381275,lmarzen/esp32-weather-epd,C,38
