id,name,lang,new stars
1420053,guzzle/guzzle,PHP,2
60243197,nextcloud/server,PHP,8
22553797,getgrav/grav,PHP,1
8678290,barryvdh/laravel-ide-helper,PHP,3
61490598,PHPOffice/PhpSpreadsheet,PHP,4
4344257,PHP-CS-Fixer/PHP-CS-Fixer,PHP,4
79111500,piotrplenik/clean-code-php,PHP,4
14259390,SpartnerNL/Laravel-Excel,PHP,3
41589337,BookStackApp/BookStack,PHP,6
2699935,squizlabs/PHP_CodeSniffer,PHP,3
6660366,dompdf/dompdf,PHP,3
677464,doctrine/dbal,PHP,2
2179920,woocommerce/woocommerce,PHP,0
14346979,snipe/snipe-it,PHP,3
248372441,filamentphp/filament,PHP,7
12204147,mautic/mautic,PHP,2
62937181,PrivateBin/PrivateBin,PHP,6
439861,moodle/moodle,PHP,2
8077402,MISP/MISP,PHP,3
139179084,area17/twill,PHP,0
69691727,pmmp/PocketMine-MP,PHP,3
3193843,drush-ops/drush,PHP,0
433383766,nextcloud/all-in-one,PHP,6
184538454,yankovalenko94/Webdev2019,PHP,0
364135276,Anamcoollzz/laravel-8-template,PHP,13
