id,name,lang,new stars
106017343,tailwindlabs/tailwindcss,HTML,21
119811010,tabler/tabler,HTML,11
574523116,f/awesome-chatgpt-prompts,HTML,506
419347358,PKUFlyingPig/cs-self-learning,HTML,27
75867720,wesbos/JavaScript30,HTML,11
240215314,docker/awesome-compose,HTML,23
10267810,mmistakes/minimal-mistakes,HTML,8
6561551,mdbootstrap/Tailwind-Elements,HTML,10
246128823,gustavoguanabara/html-css,HTML,20
7921466,KhronosGroup/glTF,HTML,2
197663980,RayTracing/raytracing.github.io,HTML,2
3618133,web-platform-tests/wpt,HTML,1
68730444,microsoft/BotBuilder-Samples,HTML,2
85039965,litmuschaos/litmus,HTML,1
158997622,faridrashidi/kaggle-solutions,HTML,0
256332800,argyleink/gui-challenges,HTML,3
153180924,google/docsy,HTML,0
267223745,oneapi-src/oneAPI-samples,HTML,0
541798154,Unstructured-IO/unstructured,HTML,18
294501642,QuiteAFancyEmerald/Holy-Unblocker,HTML,1
454192292,gitdagray/css_course,HTML,1
522612085,Minesraft2/Blooket-Cheats,HTML,7
587090867,maykbrito/boracodar,HTML,4
541620633,xy-sea/blog,HTML,2
600942223,DualSubs/DualSubs-YouTube,HTML,0
