id,name,lang,new stars
7569578,discourse/discourse,Ruby,8
27442967,fastlane/fastlane,Ruby,11
37382858,kilimchoi/engineering-blogs,Ruby,16
202291859,chatwoot/chatwoot,Ruby,7
3195124,sidekiq/sidekiq,Ruby,0
4095287,rubocop/rubocop,Ruby,0
1217404,jordansissel/fpm,Ruby,2
361310,teamcapybara/capybara,Ruby,0
812393,ruby-grape/grape,Ruby,0
611921,activeadmin/activeadmin,Ruby,0
21829,thoughtbot/factory_bot,Ruby,1
587311,omniauth/omniauth,Ruby,2
6899875,opf/openproject,Ruby,7
5160706,bkeepers/dotenv,Ruby,0
75785147,rails/webpacker,Ruby,0
2889230,rails-api/active_model_serializers,Ruby,1
93163073,dependabot/dependabot-core,Ruby,6
156555906,testdouble/standard,Ruby,2
39947871,karafka/karafka,Ruby,1
29151578,rswag/rswag,Ruby,0
209731662,ruby/debug,Ruby,0
284824224,alexrudall/ruby-openai,Ruby,10
66497320,DataDog/dd-trace-rb,Ruby,0
593344381,cmsc330-umd/spring23,Ruby,2
605516669,otsembo/my-todos-sinatra,Ruby,0
