id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,1365
6296790,spring-projects/spring-boot,Java,206
7508411,ReactiveX/RxJava,Java,75
5152285,square/okhttp,Java,111
53127403,ctripcorp/apollo,Java,160
9754983,eugenp/tutorials,Java,136
32538871,google/gson,Java,64
7613257,SeleniumHQ/selenium,Java,93
47023603,xuxueli/xxl-job,Java,217
49662222,oracle/graal,Java,76
5198041,Netflix/eureka,Java,42
75277003,thingsboard/thingsboard,Java,72
7170058,flyway/flyway,Java,30
38602457,graphql-java/graphql-java,Java,24
139914932,quarkusio/quarkus,Java,62
66023605,awsdocs/aws-doc-sdk-examples,Java,40
209921402,newbee-ltd/newbee-mall,Java,601
117774290,zuihou/zuihou-admin-cloud,Java,385
7420937,camunda/camunda-bpm-platform,Java,16
38829639,fabric8io/kubernetes-client,Java,29
58194180,strimzi/strimzi-kafka-operator,Java,23
232457507,phodal/migration,Java,284
195009151,alibaba/jvm-sandbox-repeater,Java,136
218396611,awslabs/djl,Java,130
233041087,bytedance/ByteX,Java,298
