id,name,lang,new stars
23096959,golang/go,Go,322
7691631,moby/moby,Go,104
42408804,containous/traefik,Go,161
74175805,istio/istio,Go,116
17728164,hashicorp/terraform,Go,95
14125254,hashicorp/consul,Go,69
133251103,wagoodman/dive,Go,104
13124802,influxdata/influxdb,Go,64
46806184,helm/charts,Go,123
6051812,gorilla/mux,Go,76
129717717,grafana/loki,Go,60
167483271,sqshq/sampler,Go,259
27051771,golang/protobuf,Go,71
65434192,tidwall/gjson,Go,74
36653430,hashicorp/nomad,Go,75
27576132,aws/aws-sdk-go,Go,39
136505169,tinygo-org/tinygo,Go,61
17451182,go-yaml/yaml,Go,24
93444615,terraform-providers/terraform-provider-aws,Go,33
66509131,kubernetes/client-go,Go,36
167304464,cortexlabs/cortex,Go,434
95761244,gogf/gf,Go,362
94779471,aquasecurity/kube-bench,Go,23
140654872,mosn/mosn,Go,57
197374067,grafana/tanka,Go,256
