id,name,lang,new stars
224663696,alpinejs/alpine,HTML,87
11507163,uikit/uikit,HTML,18
152327866,Igglybuff/awesome-piracy,HTML,52
94485056,stackblitz/core,HTML,26
181746158,freddier/hyperblog,HTML,37
7921466,KhronosGroup/glTF,HTML,14
11969507,whatwg/html,HTML,28
7474917,fool2fish/dragon-book-exercise-answers,HTML,27
129094260,wsvincent/awesome-django,HTML,62
246128823,gustavoguanabara/html-css,HTML,58
295774370,mdn/content,HTML,54
290630260,kgco/RateMySupervisor,HTML,25
51108542,Azure/SONiC,HTML,6
141455769,An0nUD4Y/blackeye,HTML,20
369338804,fireship-io/threejs-scroll-animation-demo,HTML,12
240371829,acantril/aws-sa-associate-saac02,HTML,11
173529836,hnasr/javascript_playground,HTML,20
120739458,NICEXAI/leaflet_zh,HTML,106
338102540,john-smilga/node-express-course,HTML,21
406942491,klezVirus/CVE-2021-40444,HTML,99
375092400,bradtraversy/bootstrap-bootcamp-website,HTML,14
407316719,GoulartNogueira/BadUI,HTML,66
318401906,privacyguides/privacyguides.org,HTML,37
240994379,alfficcadenti/splinterlands-bot,HTML,4
397384430,TheOdinProject/css-exercises,HTML,5
