id,name,lang,new stars
8514,rails/rails,Ruby,7
27442967,fastlane/fastlane,Ruby,6
2293158,rapid7/metasploit-framework,Ruby,10
308770,heartcombo/devise,Ruby,3
481872,hashicorp/vagrant,Ruby,8
2203645,CocoaPods/CocoaPods,Ruby,5
4095287,rubocop-hq/rubocop,Ruby,4
3314,spree/spree,Ruby,3
611921,activeadmin/activeadmin,Ruby,0
451035,heartcombo/simple_form,Ruby,0
6529205,varvet/pundit,Ruby,0
21829,thoughtbot/factory_bot,Ruby,3
277089,flyerhzm/bullet,Ruby,2
75785147,rails/webpacker,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,0
7050,prawnpdf/prawn,Ruby,0
558790,zdennis/activerecord-import,Ruby,0
30985840,solidusio/solidus,Ruby,2
229006,mileszs/wicked_pdf,Ruby,1
14238949,elastic/elasticsearch-rails,Ruby,0
614070,rubygems/rubygems,Ruby,0
34840276,elastic/ansible-elasticsearch,Ruby,1
29151578,rswag/rswag,Ruby,0
65914086,decidim/decidim,Ruby,1
46371661,learn-co-curriculum/sinatra-from-scratch-readme,Ruby,0
