id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,335
29028775,facebook/react-native,JavaScript,45
63537249,facebook/create-react-app,JavaScript,45
128398636,xingshaocheng/architect-awesome,,212
88011908,tuvtran/project-based-learning,,233
172953845,cdr/code-server,TypeScript,190
220809393,willmcgugan/rich,Python,388
21515044,academic/awesome-datascience,,23
102523304,fchollet/deep-learning-with-python-notebooks,Jupyter Notebook,118
7122594,directus/directus,Vue,238
146619556,trekhleb/learn-python,Python,199
70571283,Hackl0us/SS-Rule-Snippet,,28
309123651,alyssaxuu/screenity,JavaScript,579
261247446,NathanUA/U-2-Net,Python,365
73098043,foxcpp/maddy,Go,208
306300884,RayWangQvQ/BiliBiliTool,C#,71
305144746,geohot/tinygrad,Python,113
240507922,mytechnotalent/Reverse-Engineering-Tutorial,C++,305
314557386,sadanandpai/javascript-code-challenges,,251
314737414,pinefor1983/CS-Growing-book,,102
314763206,utkusen/urlhunter,Go,86
312275191,sting8k/BurpSuite_403Bypasser,Python,65
311177771,byt3bl33d3r/OffensiveNim,Nim,114
282653872,AI4Finance-LLC/FinRL-Library,Jupyter Notebook,32
314688351,dkkocab/WebSiteBot_PS5,Python,28
