id,name,lang,new stars
1863329,laravel/laravel,PHP,26
3482588,danielmiessler/SecLists,PHP,18
2579314,fzaninotto/Faker,PHP,9
458058,symfony/symfony,PHP,7
7548986,laravel/framework,PHP,6
2889328,WordPress/WordPress,PHP,7
4702560,PHPOffice/PHPExcel,PHP,1
14259390,Maatwebsite/Laravel-Excel,PHP,3
79111500,jupeter/clean-code-php,PHP,5
2179920,woocommerce/woocommerce,PHP,5
4242230,PHPOffice/PHPWord,PHP,4
9131292,jenssegers/laravel-mongodb,PHP,3
9826184,elastic/elasticsearch-php,PHP,0
10883164,barryvdh/laravel-dompdf,PHP,0
4565995,phpseclib/phpseclib,PHP,3
33916850,spatie/laravel-medialibrary,PHP,3
39149031,webonyx/graphql-php,PHP,2
8077402,MISP/MISP,PHP,2
11935508,RSS-Bridge/rss-bridge,PHP,4
1953386,stripe/stripe-php,PHP,0
3614664,PHPCompatibility/PHPCompatibility,PHP,6
146414504,jianyan74/rageframe2,PHP,2
141720301,dr5hn/countries-states-cities-database,PHP,5
274912708,ZainCheung/netease-cloud-api,PHP,4
313957156,BenMorel/smartdump,PHP,15
