id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,335
4164482,django/django,Python,43
125266328,psf/black,Python,13
220809393,willmcgugan/rich,Python,388
237791077,mingrammer/diagrams,Python,40
16479108,wagtail/wagtail,Python,17
130474497,eriklindernoren/PyTorch-GAN,Python,14
212639071,bregman-arie/devops-exercises,Python,25
146619556,trekhleb/learn-python,Python,199
132709824,doccano/doccano,Python,10
198616978,UKPLab/sentence-transformers,Python,20
93372410,MrMimic/data-scientist-roadmap,Python,12
131706958,jerry-git/learn-python3,Python,87
114054873,espnet/espnet,Python,7
261247446,NathanUA/U-2-Net,Python,365
166086572,ct-Open-Source/tuya-convert,Python,10
232876381,lucidrains/stylegan2-pytorch,Python,46
305144746,geohot/tinygrad,Python,113
215773948,dreamquark-ai/tabnet,Python,11
276785864,datawhalechina/leedeeprl-notes,Python,86
311285063,XiaoMi/MiNLP,Python,121
312275191,sting8k/BurpSuite_403Bypasser,Python,65
239465466,ethereum/eth2.0-deposit-cli,Python,8
314688351,dkkocab/WebSiteBot_PS5,Python,28
314934883,banteg/evil-jar,Python,15
