id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,174
2573058,foundation/foundation-sites,HTML,1
63484632,facebookresearch/fastText,HTML,7
113552697,fengdu78/deeplearning_ai_books,HTML,9
18609427,tc39/ecma262,HTML,7
64932918,coreui/coreui-free-bootstrap-admin-template,HTML,2
11969507,whatwg/html,HTML,8
47645724,ganlanyuan/tiny-slider,HTML,2
86140645,Jack-Cherish/Machine-Learning,HTML,3
197663980,RayTracing/raytracing.github.io,HTML,5
51478266,kubernetes/website,HTML,0
52300938,bitnami/charts,HTML,10
246128823,gustavoguanabara/html-css,HTML,11
116377453,cod3rcursos/web-moderno,HTML,3
28312955,home-assistant/home-assistant.io,HTML,5
206647934,robinloeffel/cosha,HTML,31
17306894,geerlingguy/ansible-role-mysql,HTML,0
286108332,prometheus-community/helm-charts,HTML,8
192178626,marcel-dempers/docker-development-youtube-series,HTML,11
211971675,aws/eks-charts,HTML,0
167935045,codecentric/helm-charts,HTML,0
81924768,keycloak/keycloak-documentation,HTML,0
133843125,department-of-veterans-affairs/va.gov-team,HTML,0
105712642,MicrosoftDocs/msteams-docs,HTML,0
298681464,chriscoyier/coding-fonts,HTML,1
