id,name,lang,new stars
15585444,IanLunn/Hover,CSS,8
23069399,mdbootstrap/bootstrap-material-design,CSS,1
53321815,picturepan2/spectre,CSS,1
16599031,barryclark/jekyll-now,CSS,2
51018409,appbaseio/dejavu,CSS,2
49767244,primefaces/primeng,CSS,4
194216404,cobidev/simplefolio,CSS,9
104967369,apachecn/sklearn-doc-zh,CSS,2
17317349,devicons/devicon,CSS,2
107962707,jonasschmedtmann/advanced-css-course,CSS,5
93316445,twbs/rfs,CSS,0
119437761,UndeadSec/SocialFish,CSS,2
43663154,cognitom/paper-css,CSS,2
106088097,kitian616/jekyll-TeXt-theme,CSS,2
21310764,DjangoGirls/tutorial,CSS,0
204008310,morpheusthewhite/spicetify-themes,CSS,7
226087168,canxin0523/thesixsectorTeam,CSS,1
6176823,elipapa/markdown-cv,CSS,0
94304517,gohugoio/hugoDocs,CSS,0
202768861,stripe-samples/checkout-one-time-payments,CSS,4
264742473,fontsource/fontsource,CSS,3
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,30
299116052,john-smilga/react-projects,CSS,9
51965062,udacity/fend,CSS,0
75863209,cloudacademy/static-website-example,CSS,0
