id,name,lang,new stars
199570071,2dust/v2rayN,C#,206
164140756,files-community/Files,C#,137
70104825,dotnet-architecture/eShopOnContainers,C#,75
13428264,ShareX/ShareX,C#,204
198071756,huiyadanli/RevokeMsgPatcher,C#,156
262395224,dotnet/maui,C#,83
29078997,dotnet/roslyn,C#,56
161012019,jellyfin/jellyfin,C#,121
14964475,AvaloniaUI/Avalonia,C#,265
411493648,veler/DevToys,C#,170
69673033,ardalis/CleanArchitecture,C#,51
46755185,bitwarden/server,C#,64
213460285,jasontaylordev/CleanArchitecture,C#,59
203892454,kgrzybek/modular-monolith-with-ddd,C#,43
245235133,microsoft/reverse-proxy,C#,41
136570231,stride3d/stride,C#,34
2928944,Azure/azure-sdk-for-net,C#,19
57452143,bitwarden/mobile,C#,27
184286875,actions/runner,C#,32
181356258,aspnetrun/run-aspnetcore-microservices,C#,18
255952484,dotnet/maui-samples,C#,62
279369201,atmosgames/SuperSimple2DKit,C#,16
487587678,jie65535/GrasscutterCommandGenerator,C#,41
452724309,Crequency/KitX,C#,229
525643677,blizzless/blizzless-diiis,C#,161
