id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,636
63484632,facebookresearch/fastText,HTML,23
1300192,octocat/Spoon-Knife,HTML,26
10267810,mmistakes/minimal-mistakes,HTML,37
181746158,freddier/hyperblog,HTML,46
74809720,Chuyu-Team/Dism-Multi-language,HTML,102
244452551,alexeygrigorev/data-science-interviews,HTML,290
31560300,daattali/beautiful-jekyll,HTML,16
3618133,web-platform-tests/wpt,HTML,16
369764441,WeeJeWel/wg-easy,HTML,106
85039965,litmuschaos/litmus,HTML,42
161886347,xxlllq/system_architect,HTML,51
165360641,cotes2020/jekyll-theme-chirpy,HTML,42
256164,webmin/webmin,HTML,81
179614899,ehmatthes/pcc_2e,HTML,21
101663032,Ylianst/MeshCentral,HTML,21
51108542,sonic-net/SONiC,HTML,11
256406208,ngoduykhanh/wireguard-ui,HTML,30
379940422,jonasschmedtmann/html-css-course,HTML,27
33331247,cirosantilli/china-dictatorship,HTML,11
501696484,KrauseFx/InAppBrowser.com,HTML,129
445477700,joBr99/nspanel-lovelace-ui,HTML,13
144421137,razar-dev/PowerTube,HTML,41
392177192,platzi/curso-frontend-developer-practico,HTML,5
523817887,bradtraversy/qr-code-generator,HTML,20
