id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,26
160640094,MisterBooo/LeetCodeAnimation,Java,24
2562751,zxing/zxing,Java,6
2990192,signalapp/Signal-Android,Java,3
6834703,EnterpriseQualityCoding/FizzBuzzEnterpriseEdition,Java,10
89822531,Anuken/Mindustry,Java,11
87536046,janishar/mit-deep-learning-book-pdf,Java,2
149001365,doocs/leetcode,Java,7
11981144,languagetool-org/languagetool,Java,1
7716883,ankidroid/Anki-Android,Java,6
5244445,AntennaPod/AntennaPod,Java,2
30129939,citerus/dddsample-core,Java,4
195856796,GeyserMC/Geyser,Java,6
237553513,CaffeineMC/sodium-fabric,Java,9
143298715,M66B/FairEmail,Java,7
320785435,LSPosed/LSPosed,Java,12
367553761,fuzhengwei/small-spring,Java,101
218019748,ElderDrivers/EdXposedManager,Java,4
246464565,PojavLauncherTeam/PojavLauncher,Java,7
315056309,Tuinity/Starlight,Java,18
33401957,BluSunrize/ImmersiveEngineering,Java,1
156021487,FabricMC/fabric-example-mod,Java,1
206414745,hyperledger/besu,Java,1
309730396,MeteorDevelopment/meteor-client,Java,0
324606169,amigoscode/spring-data-jpa-course,Java,3
