id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,87
15634981,godotengine/godot,C++,32
22067521,ocornut/imgui,C++,20
74627617,commaai/openpilot,C++,35
116167731,yuzu-emu/yuzu,C++,14
160083795,SerenityOS/serenity,C++,8
2200856,MarlinFirmware/Marlin,C++,4
18348651,OpenRCT2/OpenRCT2,C++,1
9090933,capnproto/capnproto,C++,8
1204412,TrinityCore/TrinityCore,C++,4
106558568,doitsujin/dxvk,C++,2
7512484,ArduPilot/ardupilot,C++,2
15379620,PCSX2/pcsx2,C++,3
143324737,diasurgical/devilutionX,C++,3
128430621,OpenTTD/OpenTTD,C++,7
21331090,4ian/GDevelop,C++,5
61246596,crosire/reshade,C++,2
48289924,me-no-dev/ESPAsyncWebServer,C++,2
163527358,coronalabs/corona,C++,2
22197389,e-maxx-eng/e-maxx-eng,C++,29
32278338,simulationcraft/simc,C++,1
77624593,Chatterino/chatterino2,C++,0
293816245,atcoder/ac-library,C++,2
330812144,no-fee-ethereum-mining/nsfminer,C++,0
102847759,me-no-dev/AsyncTCP,C++,0
