id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,9
49609581,PowerShell/PowerShell,C#,205
15315789,Wox-launcher/Wox,C#,8
38380854,dnSpy/dnSpy,C#,10
13428264,ShareX/ShareX,C#,12
102904613,Unity-Technologies/ml-agents,C#,8
161012019,jellyfin/jellyfin,C#,10
120231691,Ryujinx/Ryujinx,C#,9
75505125,abpframework/abp,C#,7
64753043,Perfare/AssetStudio,C#,10
45195614,Jackett/Jackett,C#,6
189676777,JasonStein/Notepads,C#,3
19216825,xamarin/xamarin-forms-samples,C#,1
36613036,neo-project/neo,C#,0
14318990,opentk/opentk,C#,1
54377519,PiranhaCMS/piranha.core,C#,3
77180761,xamarin/XamarinCommunityToolkit,C#,1
158405551,microsoft/Git-Credential-Manager-Core,C#,12
116385203,Unity-Technologies/com.unity.multiplayer.mlapi,C#,1
244033764,Readarr/Readarr,C#,2
94501709,Unity-Technologies/2d-extras,C#,2
211763756,OpenTabletDriver/OpenTabletDriver,C#,0
88008282,CFPAOrg/Minecraft-Mod-Language-Package,C#,0
387542412,builtbybel/ThisIsWin11,C#,75
96434786,nicehash/NiceHashMiner,C#,0
