id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,20
27382163,iissnan/hexo-theme-next,CSS,1
313330998,bradtraversy/50projects50days,CSS,42
385332374,blueedgetechno/windows11,CSS,35
25017096,ronggang/transmission-web-control,CSS,6
234033679,hehonghui/the-economist-ebooks,CSS,5
141040549,thewhiteh4t/seeker,CSS,4
64450725,sharu725/online-cv,CSS,0
222361926,john-smilga/javascript-basic-projects,CSS,2
39415880,gatsbyjs/gatsby-starter-default,CSS,0
299116052,john-smilga/react-projects,CSS,9
329962512,developedbyed/glass-website,CSS,1
238921235,vinceliuice/Orchis-theme,CSS,4
329751286,safak/youtube,CSS,3
20112077,spf13/hyde,CSS,0
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,2
322213362,ultrasecurity/Storm-Breaker,CSS,7
24285674,Asmor/5e-monsters,CSS,1
394506487,techno-tim/littlelink-server,HTML,13
180602287,goitacademy/react-homework,CSS,1
395953609,pellaeon/firefox-91plus-photon-userchrome,CSS,2
9845182,scipy/scipy-sphinx-theme,CSS,0
240361140,coding-boot-camp/friendly-parakeet,CSS,0
296388459,hrrav/hrr,CSS,0
230846464,skazal15/f5ap,CSS,0
