id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,27
2579314,fzaninotto/Faker,PHP,6
458058,symfony/symfony,PHP,6
7548986,laravel/framework,PHP,9
1548202,matomo-org/matomo,PHP,6
60243197,nextcloud/server,PHP,12
9791525,digininja/DVWA,PHP,4
14075080,roots/bedrock,PHP,2
74386167,vimeo/psalm,PHP,1
60010673,elementor/elementor,PHP,0
77574863,causefx/Organizr,PHP,8
291805291,laravel/jetstream,PHP,0
69691727,pmmp/PocketMine-MP,PHP,3
1934695,xdebug/xdebug,PHP,1
42912130,ampproject/amp-wp,PHP,0
111099392,chrome-php/chrome,PHP,124
36526302,pentestmonkey/php-reverse-shell,PHP,1
10240326,owncloud/music,PHP,1
254024234,henrywhitaker3/Speedtest-Tracker,PHP,0
73110728,trilbymedia/grav-plugin-git-sync,PHP,0
264205503,blade-ui-kit/demo,PHP,1
190903566,antlr/antlr-php-runtime,PHP,0
80401279,greenpeace/planet4-master-theme,PHP,0
131222745,greenpeace/planet4-base,PHP,0
332546176,maxwellnewage/laravel-netflix-user-log,PHP,0
